time,E_hw_wet_well
0.03125,129143.5371835
0.09375,132108.05170057
0.21875,134005.0039028
0.46875,134824.59780776
0.96875,134811.4811955
1.96875,134306.1673595
2.46875,134039.00812798
3.46875,133662.67057572
4.46875,133434.87410647
5.46875,133295.48520597
6.46875,133207.17188906
6.96875,133176.62955952
7.96875,133130.36362405
8.96875,133097.76054534
9.96875,133074.7292096
10.46875,133066.11359719
11.46875,133052.90665353
12.46875,133043.93427805
13.46875,133038.29184896
14.46875,133035.29135314
15.46875,133034.41431254
15.96875,133034.67435863
16.96875,133036.31099474
17.96875,133039.22351371
18.96875,133043.22099705
19.96875,133048.14321865
20,133048.31179933
