time,E_hw_wet_well
0.03125,129015.59838844
0.09375,131866.74614153
0.21875,133692.02629587
0.46875,134480.75410173
0.96875,134468.20231529
1.96875,133981.94938156
2.46875,133724.81813096
3.46875,133362.54202973
3.96875,133244.10127507
4.96875,133078.81678082
5.96875,132973.06642133
6.96875,132903.46266201
7.96875,132856.24624525
8.96875,132823.45412605
9.96875,132800.38576654
10.96875,132784.16260754
11.96875,132772.94465625
12.96875,132765.50485491
13.96875,132760.99282175
14.46875,132759.68197183
15.46875,132758.52663386
16.46875,132759.01901645
17.46875,132760.89033523
18.46875,132763.91968723
19.46875,132767.92848387
20,132770.41656471
