time,E_hw_wet_well
0.03125,129015.70430191
0.09375,131866.99162023
0.21875,133692.41560255
0.46875,134481.26541423
0.96875,134468.7869417
1.96875,133982.5417489
2.96875,133568.30870808
3.96875,133292.19880583
4.96875,133116.77652576
5.96875,133004.22393314
6.96875,132929.87051805
7.96875,132879.18635809
8.96875,132843.75657256
9.96875,132818.61173098
10.96875,132800.70778107
11.96875,132788.09861286
12.96875,132779.48623565
13.96875,132773.9710838
14.96875,132770.9086695
15.96875,132769.82410635
16.96875,132770.35909839
17.46875,132771.16566657
18.46875,132773.65820642
19.46875,132777.16881258
20,132779.4093127
