time,E_hw_wet_well
0.03125,128840.75153321
0.09375,131536.86297897
0.21875,133264.13354125
0.46875,134010.61480315
0.96875,133998.73841667
1.96875,133538.35244497
2.96875,133146.01959635
3.96875,132884.35167366
4.96875,132717.94552237
5.96875,132611.02289963
6.96875,132540.24222521
7.96875,132491.85587075
8.96875,132457.90191757
9.96875,132433.67842009
10.96875,132416.30521273
11.96875,132403.94099244
12.96875,132395.35770939
13.96875,132389.70427671
14.96875,132386.37093174
15.96875,132384.90843557
16.96875,132384.977814
17.96875,132386.31812198
18.46875,132387.4144671
19.46875,132390.31104971
20,132392.20013221
