time,E_hw_wet_well
0.03125,129070.43964458
0.09375,131970.28728394
0.21875,133826.47720939
0.46875,134628.65249581
0.96875,134616.03663053
1.96875,134121.70455156
2.21875,133944.55928236
2.71875,133683.31771747
3.71875,133354.55227246
4.71875,133168.38687742
5.71875,133058.16521549
6.21875,133022.26804154
7.21875,132969.31113131
8.21875,132932.85164548
9.21875,132907.4981258
10.21875,132889.87875936
11.21875,132877.83596089
12.21875,132869.94383817
13.21875,132865.22725443
14.21875,132862.99742102
15.21875,132862.75358317
16.21875,132864.12248363
16.71875,132865.34121058
17.71875,132868.64347661
18.71875,132872.94213404
19.71875,132878.0951387
20,132879.68889346
