time,E_hw_wet_well
0.03125,129110.61999005
0.09375,132046.04467827
0.21875,133924.69705385
0.46875,134736.51040531
0.96875,134723.66513172
1.96875,134223.30406788
2.96875,133797.09689342
3.96875,133513.05614642
4.96875,133332.64542373
5.96875,133216.94091937
6.96875,133140.5514634
7.96875,133088.52284759
8.96875,133052.19455616
9.96875,133026.45206579
10.96875,133008.16242594
11.96875,132995.32265785
12.96875,132986.5968482
13.96875,132981.05912124
14.96875,132978.04614237
15.96875,132977.06912504
16.96875,132977.75930092
17.46875,132978.65932401
18.46875,132981.36468313
19.46875,132985.11812854
20,132987.49871728
