time,E_hw_wet_well
0.03125,129070.43820907
0.09375,131970.2778197
0.21875,133826.45238179
0.46875,134628.5983371
0.96875,134615.92429034
1.96875,134121.47634919
2.46875,133859.97063307
3.46875,133491.50014433
4.46875,133268.35911066
5.46875,133131.72115188
6.46875,133045.06158675
7.46875,132987.91184143
8.46875,132948.98175048
9.46875,132921.90404384
10.46875,132902.93667045
11.46875,132889.77042178
12.46875,132880.90913952
12.96875,132877.83636016
13.96875,132873.72004178
14.96875,132871.83713588
15.96875,132871.78735189
16.96875,132873.24994669
17.96875,132875.97136933
18.96875,132879.75072584
19.96875,132884.427523
20,132884.58799628
