time,E_hw_wet_well
0.03125,129110.4684037
0.09375,132045.69455176
0.21875,133924.13828485
0.46875,134735.76778039
0.96875,134722.79527136
1.96875,134222.3755426
2.96875,133796.18008552
3.46875,133636.68294158
3.96875,133533.42316006
4.96875,133367.1584426
5.96875,133250.63742404
6.96875,133169.96031747
7.96875,133113.5546656
8.96875,133073.54480438
9.96875,133044.85140524
10.96875,133024.20663951
11.96875,133009.46626207
12.96875,132999.18235124
13.96875,132992.3467063
14.46875,132990.0407228
15.46875,132987.14964435
16.46875,132986.18924204
17.46875,132986.84201394
17.96875,132987.70934924
18.96875,132990.33459998
19.96875,132993.99487285
20,132994.12578198
