time,E_hw_wet_well
0.03125,129163.77205261
0.09375,132146.22076909
0.21875,134054.52776117
0.46875,134879.037645
0.96875,134865.88789883
1.96875,134357.6569496
2.96875,133924.87661442
3.96875,133636.54961015
4.96875,133453.50030239
5.46875,133391.36018606
6.46875,133299.52980983
7.46875,133236.39683433
8.46875,133192.24026197
9.46875,133160.92845876
10.46875,133138.60068834
11.46875,133122.77280318
12.46875,133111.79571758
13.46875,133104.53759757
14.46875,133100.19666846
15.46875,133098.1886819
16.46875,133098.07730837
17.46875,133099.52971871
18.46875,133102.28735723
19.46875,133106.14616303
20,133108.59878813
