time,E_hw_wet_well
0.03125,129143.68457969
0.09375,132108.38952268
0.21875,134005.540756
0.46875,134825.30927118
0.96875,134812.31263762
1.96875,134307.05262872
2.96875,133876.71965922
3.96875,133589.96778767
4.96875,133407.8708298
5.96875,133291.11827692
6.96875,133214.06788119
7.96875,133161.61792129
8.96875,133125.02261031
9.96875,133099.11711375
10.96875,133080.73768326
11.96875,133067.86166183
12.96875,133059.14001022
13.96875,133053.63776488
14.96875,133050.6850716
15.96875,133049.78835135
16.96875,133050.57519978
17.96875,133052.75895048
18.96875,133056.11511265
19.96875,133060.46524972
20,133060.61705444
