time,E_hw_wet_well
0.03125,128887.04673804
0.09375,131624.30943084
0.21875,133377.70374446
0.46875,134135.5655559
0.96875,134123.65762226
1.96875,133656.46742307
2.46875,133409.3073765
3.46875,133060.93374267
4.46875,132849.82336462
5.46875,132720.41780773
6.46875,132638.21910083
7.46875,132583.89385454
8.46875,132546.777807
9.46875,132520.85659114
10.46875,132502.59559153
11.46875,132489.81362038
12.46875,132481.09748952
13.46875,132475.49015223
14.46875,132472.31841881
15.46875,132471.09345908
16.46875,132471.45083677
17.46875,132473.11275464
18.46875,132475.86350569
18.96875,132477.60526063
19.96875,132481.69736139
20,132481.83821646
