time,E_hw_wet_well
0.03125,129040.8481428
0.09375,131914.37968107
0.21875,133753.81338863
0.46875,134548.63152157
0.71875,134173.53911057
1.21875,133581.00697688
2.21875,132968.09951404
3.21875,132716.92875771
4.21875,132617.62328445
5.21875,132580.05801604
6.21875,132567.82569877
7.21875,132566.44900201
8.21875,132570.09966812
9.21875,132576.33890326
10.21875,132584.0760298
11.21875,132592.77646364
12.21875,132602.14920849
13.21875,132612.01909695
14.21875,132622.2715675
15.21875,132632.8269058
16.21875,132643.62713121
17.21875,132654.62869333
18.21875,132665.79810266
19.21875,132677.10910612
20,132686.03176801
