time,E_hw_wet_well
0.03125,129007.15227182
0.09375,131850.82140329
0.21875,133671.38260889
0.46875,134458.07868723
0.96875,134445.54323843
1.96875,133960.47246216
2.46875,133703.95680979
3.46875,133342.51412585
4.46875,133123.61589248
5.46875,132989.55910804
6.46875,132904.51859436
7.46875,132848.41860418
8.46875,132810.18603544
9.46875,132783.57622645
10.46875,132764.91932007
10.96875,132757.99049782
11.96875,132747.46850701
12.96875,132740.48039509
13.96875,132736.29456922
14.96875,132734.3506879
15.96875,132734.22274863
16.96875,132735.58464085
17.96875,132738.18366993
18.96875,132741.82136785
19.96875,132746.33977553
20,132746.49503242
