time,E_hw_wet_well
0.03125,128886.97287469
0.09375,131624.13797257
0.21875,133377.43470145
0.46875,134135.22244177
0.96875,134123.29068694
1.96875,133656.15426968
2.96875,133258.06433355
3.96875,132992.5974915
4.96875,132823.82593754
5.96875,132715.43545425
6.96875,132643.73349571
7.46875,132617.97808353
8.46875,132578.14769825
9.46875,132549.4244944
10.46875,132528.68159031
11.46875,132513.79095568
12.46875,132503.29660352
13.46875,132496.18314822
14.46875,132491.72538293
14.96875,132490.35978675
15.96875,132488.98256715
16.96875,132489.13592672
17.96875,132490.57743199
18.96875,132493.1063566
19.96875,132496.55932467
20,132496.68197844
