time,E_hw_wet_well
0.03125,129271.10926498
0.09375,132348.59664626
0.21875,134316.97204998
0.46875,135167.32739578
0.96875,135153.69535213
1.96875,134629.54012246
2.46875,134352.4792618
3.46875,133962.31706272
4.46875,133726.30273407
5.46875,133582.02942427
6.46875,133490.75626284
7.46875,133430.77504645
8.46875,133390.11291685
9.46875,133362.01798174
10.46875,133342.52232147
11.46875,133329.17741878
12.46875,133320.39688946
13.46875,133315.10639874
13.96875,133313.57986453
14.96875,133312.24276835
15.96875,133312.82165555
16.96875,133314.99440201
17.96875,133318.49834783
18.96875,133323.12261272
19.96875,133328.6977786
20,133328.88718104
