time,E_hw_wet_well
0.03125,129103.76288121
0.09375,132033.0757147
0.21875,133907.81995981
0.46875,134717.90616935
0.96875,134705.0440152
1.96875,134205.71232458
2.96875,133780.42037854
3.96875,133497.01237571
4.96875,133317.02195437
5.96875,133201.60293038
6.96875,133125.41610028
7.46875,133098.11792032
8.46875,133056.01121286
9.46875,133025.78123375
10.46875,133004.08453702
11.46875,132988.64573318
12.46875,132977.90801867
13.46875,132970.7856806
14.46875,132966.50328675
15.46875,132964.49348549
16.46875,132964.33173763
17.46875,132965.69391681
18.46875,132968.32812053
19.46875,132972.03550347
20,132974.39745382
