time,E_hw_wet_well
0.03125,129015.7690281
0.09375,131867.13900163
0.21875,133692.65066631
0.46875,134481.58049279
0.96875,134469.16344636
1.96875,133982.9610044
2.21875,133808.72745155
2.71875,133551.772671
3.71875,133228.37981087
4.71875,133045.22904047
5.71875,132936.76521418
6.71875,132869.03973237
7.71875,132824.73566147
8.71875,132794.79016078
9.71875,132774.22613681
10.71875,132760.14473445
11.71875,132750.75307003
12.71875,132744.87980973
13.71875,132741.72315088
14.71875,132740.7128633
15.71875,132741.43064407
16.71875,132743.56178398
17.71875,132746.8645056
18.21875,132748.90856022
18.71875,132750.93438939
19.71875,132755.82240458
20,132757.3705027
