time,E_hw_wet_well
0.03125,129196.15022306
0.09375,132207.33887553
0.21875,134133.89597747
0.46875,134966.35008029
0.96875,134953.1661324
1.96875,134440.16183799
2.96875,134003.2786841
3.96875,133712.21344954
4.96875,133527.42910515
5.96875,133409.00339516
6.96875,133330.89582961
7.96875,133277.77034418
8.96875,133240.74550927
9.96875,133214.57641431
10.96875,133196.05025026
11.96875,133183.11299021
12.96875,133174.39466424
13.96875,133168.94580182
14.96875,133166.08615665
15.46875,133165.50224511
16.46875,133165.672651
17.46875,133167.36398669
18.46875,133170.34201958
18.96875,133172.26575821
19.96875,133176.8381811
20,133176.99652973
