time,E_hw_wet_well
0.03125,128942.04737223
0.09375,131728.01451831
0.21875,133512.11237618
0.46875,134283.11434132
0.96875,134270.86940479
1.96875,133795.47545098
2.96875,133390.42967141
3.96875,133120.3681823
4.96875,132948.71038006
5.96875,132838.49678736
6.96875,132765.61630163
7.96875,132715.86831005
8.96875,132681.02862711
9.96875,132656.24043101
10.96875,132638.52866762
11.96875,132625.99135659
12.96875,132617.359962
13.96875,132611.75532356
14.96875,132608.54758356
15.96875,132607.27264008
16.96875,132607.58033231
17.46875,132608.26095778
18.46875,132610.48153742
19.46875,132613.6969672
20,132615.77206458
