time,E_hw_wet_well
0.03125,128840.94183859
0.09375,131537.30281619
0.21875,133264.83064472
0.46875,134011.52748457
0.96875,133999.77487065
1.96875,133539.38609993
2.46875,133295.81211252
3.46875,132952.45037946
4.46875,132744.32320546
5.46875,132616.69359498
6.46875,132535.57325854
7.46875,132481.91442393
7.96875,132462.61087659
8.96875,132432.76233061
9.96875,132411.34821286
10.96875,132396.08574854
11.96875,132385.40131315
12.96875,132378.20187765
13.96875,132373.7136426
14.96875,132371.37622978
15.46875,132370.91059001
16.46875,132371.09216548
17.46875,132372.53862841
18.46875,132375.05526117
18.96875,132376.67514731
19.46875,132378.31266432
20,132380.37752981
