time,E_hw_wet_well
0.03125,128893.57065651
0.09375,131636.56638157
0.21875,133393.51884122
0.46875,134152.84307815
0.96875,134140.82014415
1.96875,133672.62940042
2.96875,133273.65913835
3.96875,133007.59925079
4.96875,132838.43947416
5.96875,132729.78724528
6.96875,132657.89979054
7.96875,132608.79297874
8.96875,132574.36783162
9.96875,132549.84137643
10.96875,132532.28379228
11.96875,132519.82199698
12.96875,132511.20673468
13.96875,132505.57220667
14.96875,132502.2981314
15.96875,132500.92744539
16.96875,132501.11531358
17.96875,132502.59629319
18.46875,132503.7704195
19.46875,132506.83488161
20,132508.81927614
