time,E_hw_wet_well
0.03125,129172.21035568
0.09375,132162.14202664
0.21875,134075.19311661
0.46875,134901.76528324
0.96875,134888.61618081
1.96875,134379.18687603
2.96875,133945.39409712
3.96875,133656.4129135
4.96875,133472.97088234
5.96875,133355.4214906
6.96875,133277.90574231
7.96875,133225.19508502
8.96875,133188.4705975
9.96875,133162.52441045
10.96875,133144.16643253
11.96875,133131.35728868
12.96875,133122.73674538
13.96875,133117.36208141
14.96875,133114.55791315
15.96875,133113.82657804
16.96875,133114.79259989
17.96875,133117.16694595
18.46875,133118.82640262
18.96875,133120.56397519
19.96875,133124.92594253
20,133125.0809944
