time,E_hw_wet_well
0.03125,129143.64677398
0.09375,132108.30941718
0.21875,134005.42073356
0.46875,134825.16191021
0.96875,134812.16399861
1.96875,134306.94484984
2.46875,134039.80175568
3.46875,133663.49417604
4.46875,133435.73356776
5.46875,133296.38679506
6.46875,133208.12058713
7.46875,133150.01409622
8.46875,133110.5281372
9.46875,133083.15514962
10.46875,133064.07071532
11.46875,133050.91482879
12.46875,133042.15842451
12.96875,133039.16789134
13.96875,133035.26060016
14.96875,133033.63571739
15.46875,133033.57862479
16.46875,133034.67499063
17.46875,133037.15088698
18.46875,133040.79522053
19.46875,133045.43123757
20,133048.25739996
