time,E_hw_wet_well
0.03125,128975.36368676
0.09375,131790.86125005
0.21875,133593.6201701
0.46875,134372.65740073
0.96875,134360.27356811
1.96875,133879.94912613
2.96875,133470.74434392
3.96875,133197.94814866
4.96875,133024.58880802
5.96875,132913.3174816
6.96875,132839.76997152
7.96875,132789.5968701
8.96875,132754.48793882
9.96875,132729.5355676
10.96875,132711.73361541
11.96875,132699.16020532
12.96875,132690.53356291
13.96875,132684.9653263
14.96875,132681.81907733
15.96875,132680.62585372
16.96875,132681.03183751
17.96875,132682.76466326
18.96875,132685.61105392
19.96875,132689.40148279
20,132689.53500059
