time,E_hw_wet_well
0.03125,129110.61333122
0.09375,132046.02695331
0.21875,133924.66508948
0.46875,134736.46108924
0.96875,134723.59326735
1.96875,134223.19737171
2.46875,133958.57835468
3.46875,133585.767566
4.46875,133360.0520399
5.46875,133221.88836367
6.46875,133134.30808714
7.46875,133076.59442163
8.46875,133037.32051348
9.46875,133010.04207843
10.46875,132990.97185385
11.46875,132977.77274134
12.46875,132968.93050539
13.46875,132963.41969905
14.46875,132960.5189839
15.46875,132959.70457703
15.96875,132959.98252262
16.46875,132960.63027731
17.46875,132962.84722092
18.46875,132966.1751699
19.46875,132970.47843771
20,132973.12626339
