time,E_hw_wet_well
0.03125,129015.49692381
0.09375,131866.50940295
0.21875,133691.64284391
0.46875,134480.23263251
0.96875,134467.56411778
1.96875,133981.20751172
2.46875,133724.05282019
3.46875,133361.73187771
4.46875,133142.3211161
5.46875,133007.96600662
6.46875,132922.7493122
7.46875,132866.54440935
8.46875,132828.25046062
9.46875,132801.60733222
10.46875,132782.93614955
11.46875,132769.9668069
12.46875,132761.2285303
13.46875,132755.72533325
13.96875,132754.01069096
14.96875,132752.17188818
15.96875,132752.10888594
16.46875,132752.67019062
17.46875,132754.75712437
17.96875,132756.240841
18.96875,132759.94812286
19.96875,132764.51933847
20,132764.6759916
