time,E_hw_wet_well
0.03125,129007.07822416
0.09375,131850.65386044
0.21875,133671.11545676
0.46875,134457.72413176
0.96875,134445.13002704
1.96875,133960.03672568
2.96875,133546.83152144
3.96875,133271.39881336
4.96875,133096.38659954
5.96875,132984.0734579
6.96875,132909.85415182
7.96875,132859.23787106
8.96875,132823.83297322
9.96875,132798.6837403
10.96875,132780.75462073
11.96875,132768.1049767
12.46875,132763.43133112
13.46875,132756.51679612
14.46875,132752.25843751
15.46875,132750.16390094
16.46875,132749.84240225
17.46875,132750.98764248
18.46875,132753.35877725
19.46875,132756.7647052
20,132758.9525319
