time,E_hw_wet_well
0.03125,128887.01563272
0.09375,131624.23751151
0.21875,133377.59160249
0.46875,134135.42419419
0.96875,134123.51032207
1.96875,133656.35106001
2.96875,133258.21712165
3.96875,132992.70291232
4.96875,132823.88529016
5.96875,132715.45076789
6.96875,132643.70652645
7.96875,132594.69731667
8.96875,132560.3406426
9.96875,132535.86318898
10.96875,132518.3409825
11.96875,132505.90466107
12.96875,132497.30745983
13.96875,132491.68523215
14.96875,132488.41891694
15.96875,132487.0523639
16.96875,132487.24140486
17.96875,132488.72111102
18.96875,132491.28401468
19.96875,132494.76521264
20,132494.88865678
