time,E_hw_wet_well
0.03125,129132.67895719
0.09375,132087.56380581
0.21875,133978.41499851
0.46875,134795.36959618
0.96875,134782.2897754
1.96875,134278.60118315
2.46875,134012.30408452
3.46875,133637.18383353
4.46875,133410.12702377
5.46875,133271.19299182
6.46875,133183.16974598
7.46875,133125.20513805
8.46875,133085.79817112
9.46875,133058.46297525
10.46875,133039.38797292
11.46875,133026.22112051
12.46875,133017.43853746
13.46875,133012.00825499
14.46875,133009.20436437
15.46875,133008.49975921
16.46875,133009.50146508
17.46875,133011.9099687
18.46875,133015.49266351
19.46875,133020.06600498
20,133022.85782572
