time,E_hw_wet_well
0.03125,129196.10279595
0.09375,132207.23468161
0.21875,134133.73442127
0.46875,134966.13891825
0.96875,134952.9207415
1.96875,134439.8997861
2.46875,134168.6491103
3.46875,133786.58288818
4.46875,133555.36967402
5.46875,133413.94217607
6.46875,133324.38766067
7.46875,133265.4607688
8.46875,133225.44336915
9.46875,133197.72699788
10.46875,133178.42792089
11.46875,133165.1495241
12.46875,133156.33901301
13.46875,133150.94481912
14.46875,133148.22723845
15.46875,133147.64913887
15.96875,133148.06271035
16.96875,133150.01095481
17.46875,133151.49448562
18.46875,133155.31162777
19.46875,133160.11744877
20,133163.03570481
