time,E_hw_wet_well
0.03125,129124.41744857
0.09375,132072.01441502
0.21875,133958.29685205
0.46875,134773.332715
0.96875,134760.3679014
1.96875,134257.99413141
2.46875,133992.36891686
3.46875,133618.20125301
4.46875,133391.73450007
5.46875,133253.1764864
6.46875,133165.40638714
7.46875,133107.62278841
8.46875,133068.35247694
9.46875,133041.12521235
10.46875,133022.13853444
10.96875,133015.13165619
11.96875,133004.57431096
12.96875,132997.6788229
13.46875,132995.41608645
14.46875,132992.71863404
15.46875,132992.05624354
16.46875,132993.07854835
17.46875,132995.50051475
17.96875,132997.18028031
18.96875,133001.31126111
19.96875,133006.33932008
20,133006.51078577
