time,E_hw_wet_well
0.03125,129070.15744706
0.09375,131969.63389453
0.21875,133825.43890692
0.46875,134627.28767194
0.96875,134614.47458245
1.96875,134120.11935821
2.96875,133699.10507308
3.96875,133418.55739456
4.96875,133240.38577083
5.96875,133126.13216648
6.96875,133050.71230282
7.96875,132999.35377369
8.96875,132963.5018036
9.96875,132938.10454572
10.96875,132920.06755646
11.96875,132907.41255534
12.96875,132898.82011818
13.96875,132893.37585248
14.96875,132890.42461589
15.96875,132889.4837051
16.96875,132890.18892227
17.96875,132892.25992168
18.96875,132895.47716549
19.96875,132899.66615309
20,132899.81256784
