time,E_hw_wet_well
0.03125,128916.14327887
0.09375,131679.19108702
0.21875,133448.86405334
0.46875,134213.7198558
0.96875,134201.67048422
1.96875,133730.16361963
2.96875,133328.35340202
3.96875,133060.40765639
4.96875,132890.06194769
5.96875,132780.66252972
6.96875,132708.2952685
7.96875,132658.87476517
8.96875,132624.24324307
9.96875,132599.58293259
10.96875,132581.94265278
11.96875,132569.43563974
12.96875,132560.80350131
13.96875,132555.17409804
14.96875,132551.92259301
15.96875,132550.5885734
16.96875,132550.82467911
17.96875,132552.36350988
18.96875,132554.99566742
19.96875,132558.55471591
20,132558.68072928
