time,E_hw_wet_well
0.03125,129070.39068634
0.09375,131970.1693611
0.21875,133826.2868311
0.46875,134628.39924719
0.96875,134615.74121704
1.96875,134121.393139
2.96875,133700.2771326
3.96875,133419.61052597
4.96875,133241.32681276
5.96875,133126.97177
6.96875,133051.45956899
7.96875,133000.01572183
8.96875,132964.08369564
9.96875,132938.61034323
10.96875,132920.50030743
11.96875,132907.77464522
12.96875,132899.11347453
13.96875,132893.60203631
14.96875,132890.58494221
15.96875,132889.57929541
16.96875,132890.22074805
17.96875,132892.22882305
18.46875,132893.6911581
19.46875,132897.37281749
20,132899.70539468
