time,E_hw_wet_well
0.03125,129015.81193684
0.09375,131867.2368003
0.21875,133692.80296014
0.46875,134481.77272566
0.96875,134469.36388812
1.96875,133983.11936617
2.96875,133568.83714784
3.96875,133292.67016948
4.96875,133117.19391104
5.96875,133004.59214945
6.96875,132930.19374445
7.96875,132879.46777892
8.96875,132843.99859491
9.96875,132818.81614642
10.96875,132800.87598638
11.96875,132788.23168369
12.96875,132779.58505033
13.96875,132774.03635403
14.96875,132770.94099061
15.96875,132769.82398379
16.96875,132770.32696969
17.96875,132772.17407825
18.96875,132775.14928193
19.46875,132777.01767756
20,132779.24712143
