time,E_hw_wet_well
0.03125,129143.57215095
0.09375,132108.13290978
0.21875,134005.13488245
0.46875,134824.77535265
0.96875,134811.69728068
1.96875,134306.41614779
2.96875,133876.11283485
3.96875,133589.39856894
4.96875,133407.33596449
5.96875,133290.6127936
6.96875,133213.58747956
7.96875,133161.15930137
8.96875,133124.58330066
9.96875,133098.69526151
10.96875,133080.33186988
11.96875,133067.47077479
12.96875,133058.76315633
13.96875,133053.27420897
14.96875,133050.33421086
15.96875,133049.44967283
16.96875,133050.24826313
17.96875,133052.44337517
18.96875,133055.81056906
19.96875,133060.17143559
20,133060.32357169
