time,E_hw_wet_well
0.03125,128990.14653836
0.09375,131818.79824335
0.21875,133629.93484621
0.46875,134412.64858936
0.96875,134400.28791914
1.96875,133917.80174094
2.96875,133506.71682273
3.96875,133232.65802005
4.96875,133058.49429329
5.96875,132946.70745963
6.96875,132872.82121186
7.96875,132822.41952025
8.96875,132787.15340655
9.96875,132762.09218346
10.96875,132744.21553551
11.96875,132731.59251412
12.96875,132722.93524169
13.96875,132717.35114788
14.96875,132714.20075078
15.96875,132713.01286937
16.96875,132713.43199174
17.96875,132715.1844509
18.96875,132718.05594187
19.96875,132721.87612276
20,132722.0106457
