time,E_hw_wet_well
0.03125,128996.14535649
0.09375,131830.08216682
0.21875,133644.51805385
0.46875,134428.60610566
0.96875,134416.15574983
1.96875,133932.73638089
2.96875,133520.89259817
3.46875,133366.72197655
4.46875,133148.45041457
5.46875,133009.42232868
6.46875,132918.89780341
7.46875,132858.0657708
8.46875,132815.98670832
9.46875,132786.27391616
10.46875,132765.08795927
11.46875,132750.02555091
12.46875,132739.51635986
13.46875,132732.49190513
14.46875,132728.19873067
15.46875,132726.08902061
15.96875,132725.75124116
16.96875,132726.21981331
17.96875,132727.99528975
18.96875,132730.88189188
19.96875,132734.71541135
20,132734.85032426
