time,E_hw_wet_well
0.03125,129271.08484476
0.09375,132348.53952814
0.21875,134316.87868806
0.46875,135167.19753317
0.96875,135153.52994381
1.96875,134629.33401037
2.21875,134441.56993665
2.71875,134164.75485796
3.71875,133816.5832039
4.71875,133619.64142238
5.71875,133503.23332046
6.71875,133430.75017129
7.71875,133383.51944375
8.71875,133351.76945721
9.71875,133330.13406091
10.71875,133315.48785307
11.71875,133305.8978629
12.71875,133300.10125327
13.71875,133297.23359834
14.71875,133296.68012681
15.71875,133297.98986365
16.71875,133300.82352255
17.71875,133304.92044316
18.71875,133310.07682528
19.71875,133316.13081267
20,133317.98490754
