time,E_hw_wet_well
0.03125,128996.06658721
0.09375,131829.89900164
0.21875,133644.22391869
0.46875,134428.21100936
0.96875,134415.68402305
1.96875,133932.21352747
2.96875,133520.35539832
3.96875,133245.79410715
4.96875,133071.31178115
5.46875,133012.00531293
6.46875,132924.24296269
7.46875,132863.76410021
8.46875,132821.32665949
9.46875,132791.10099117
9.96875,132779.62235206
10.96875,132761.56495852
11.96875,132748.59166497
12.96875,132739.56855721
13.96875,132733.64710617
14.46875,132731.69196397
15.46875,132729.34866792
16.46875,132728.76780101
17.46875,132729.66239366
18.46875,132731.79623278
19.46875,132734.97823367
20,132737.05222298
