time,E_hw_wet_well
0.03125,129271.27571144
0.09375,132348.97505259
0.21875,134317.56989676
0.46875,135168.11538828
0.96875,135154.61007698
1.96875,134630.50308008
2.96875,134184.26488904
3.96875,133887.05594872
4.96875,133698.4558523
5.96875,133577.66440809
6.96875,133498.07077666
7.96875,133444.00380336
8.96875,133406.38828614
9.96875,133379.86497956
10.96875,133361.15107345
11.46875,133354.18569647
11.96875,133349.39532857
12.96875,133341.37046313
13.96875,133335.95531927
14.96875,133332.97947234
15.96875,133332.10521164
16.96875,133332.99884601
17.96875,133335.37488101
18.96875,133338.99962004
19.96875,133343.68388606
20,133343.84717908
