time,E_hw_wet_well
0.03125,129070.35879912
0.09375,131970.09674374
0.21875,133826.17305852
0.46875,134628.25347755
0.96875,134615.58374772
1.96875,134121.2549446
2.46875,133859.83302035
3.46875,133491.53196373
4.46875,133268.55586009
5.46875,133132.07796093
6.46875,133045.57458399
7.46875,132988.57818082
8.46875,132949.79935895
9.46875,132922.87137557
10.46875,132904.05254139
11.46875,132891.03391133
12.46875,132882.31948997
13.46875,132876.89618874
14.46875,132874.05135858
15.46875,132873.26754152
16.46875,132874.15893083
17.46875,132876.43146506
18.46875,132879.85679837
19.46875,132884.25473693
20,132886.94677383
