time,E_hw_wet_well
0.03125,129070.35903129
0.09375,131970.09707474
0.21875,133826.16660822
0.46875,134628.22369722
0.71875,134249.7748742
1.21875,133651.9209458
2.21875,133033.50386192
3.21875,132780.08050285
4.21875,132679.89525377
5.21875,132642.01156953
6.21875,132629.69308282
7.21875,132628.33089701
8.21875,132632.0433798
9.21875,132638.3692013
10.21875,132646.2074846
11.21875,132655.01856888
12.21875,132664.50866035
13.21875,132674.50090205
14.21875,132684.87960741
15.21875,132695.56426004
16.21875,132706.49645441
17.21875,132717.63202087
18.21875,132728.93717906
19.21875,132740.38546599
20,132749.41628701
