time,E_hw_wet_well
0.03125,129029.75198902
0.09375,131893.44977212
0.21875,133726.66861312
0.46875,134518.81758485
0.96875,134506.1966899
1.96875,134017.80220639
2.46875,133759.54050087
3.46875,133395.66568865
4.46875,133175.32909032
5.46875,133040.42470843
6.46875,132954.87765688
7.46875,132898.47239586
8.46875,132860.05877971
9.46875,132833.34872656
10.46875,132814.64688397
10.96875,132807.7122706
11.46875,132802.94060758
12.46875,132794.89765426
13.46875,132789.37069535
14.46875,132786.18314629
15.46875,132784.99874778
16.46875,132785.48911501
17.46875,132787.37558086
18.46875,132790.43181216
19.46875,132794.475799
20,132796.98528902
