time,E_hw_wet_well
0.03125,129070.37675035
0.09375,131970.14216075
0.21875,133826.24732796
0.46875,134628.35242186
0.96875,134615.6988659
1.96875,134121.37519047
2.46875,133859.94987031
3.46875,133491.64158324
4.46875,133268.65933567
5.46875,133132.17648973
6.46875,133045.66911409
7.46875,132988.66939163
8.46875,132949.88774728
9.46875,132922.9573005
10.46875,132904.13628044
11.46875,132891.11567621
12.46875,132882.39945318
13.46875,132876.97448172
14.46875,132874.1281012
15.46875,132873.34281861
16.46875,132874.2328243
16.96875,132875.23314483
17.96875,132878.13354111
18.96875,132882.07124789
19.96875,132886.898933
20,132887.06400791
