time,E_hw_wet_well
0.03125,129099.47654332
0.09375,132024.95733153
0.21875,133897.23147717
0.46875,134706.19508337
0.96875,134693.25970608
1.96875,134194.47231023
2.96875,133769.66476276
3.96875,133486.5674196
4.96875,133306.75503051
5.96875,133191.4292124
6.96875,133115.28314279
7.96875,133063.41314595
8.96875,133027.18833294
9.96875,133001.51184798
10.96875,132983.26165141
11.96875,132970.44179238
12.96875,132961.72106026
13.46875,132958.66519796
14.46875,132954.53069897
14.96875,132953.34502407
15.96875,132952.39592014
16.96875,132953.06413908
17.96875,132955.09676145
18.96875,132958.28230201
19.96875,132962.44797085
20,132962.59379433
