time,E_hw_wet_well
0.03125,129124.42267199
0.09375,132072.02401175
0.21875,133958.31436771
0.46875,134773.36561561
0.96875,134760.4303263
1.96875,134258.11481803
2.96875,133830.3367021
3.96875,133545.32991884
4.96875,133364.38112539
5.96875,133248.40167088
6.96875,133171.89538663
7.96875,133119.84706065
8.96875,133083.56120596
9.96875,133057.9028192
10.96875,133039.72646056
11.96875,133027.02121507
12.46875,133022.37972354
13.46875,133015.6178952
13.96875,133013.3498405
14.96875,133010.57789791
15.96875,133009.78959419
16.96875,133010.65605674
17.96875,133012.90611279
18.96875,133016.32107073
19.96875,133020.72488316
20,133020.8782862
