time,E_hw_wet_well
0.03125,128863.07520426
0.09375,131579.04633171
0.21875,133318.9427631
0.46875,134070.94208325
0.96875,134059.06661766
1.96875,133595.38591525
2.96875,133200.20042863
3.96875,132936.61677859
4.96875,132768.98722952
5.96875,132661.27677191
6.96875,132589.97441476
7.96875,132541.23207822
8.96875,132507.02939594
9.96875,132482.62972458
10.96875,132465.13159512
11.96875,132452.68006425
12.96875,132444.03794114
13.96875,132438.34779542
14.96875,132434.99532741
15.96875,132433.52789459
16.96875,132433.6039898
17.96875,132434.96073847
18.96875,132437.39227796
19.96875,132440.7349776
20,132440.85397999
