time,E_hw_wet_well
0.03125,129271.11227224
0.09375,132348.60465217
0.21875,134316.98812102
0.46875,135167.35717349
0.96875,135153.75011617
1.96875,134629.64283188
2.96875,134183.47699313
3.96875,133886.35165429
4.96875,133697.83037939
5.96875,133577.11054956
6.96875,133497.58231128
7.96875,133443.57595208
8.96875,133406.01748617
9.96875,133379.54854777
10.96875,133360.88695241
11.96875,133347.9343749
12.96875,133339.29133266
13.96875,133333.98790829
14.96875,133331.32922793
15.96875,133330.80326193
16.96875,133332.02370735
17.96875,133334.69319116
18.96875,133338.5788322
19.96875,133343.49554334
20,133343.66564576
