time,E_hw_wet_well
0.03125,129110.53548496
0.09375,132045.85222223
0.21875,133924.39839082
0.46875,134736.13514593
0.71875,134353.10488308
1.21875,133748.06350801
2.21875,133122.34543971
3.21875,132866.08401404
4.21875,132764.93099969
5.21875,132726.8386386
6.21875,132714.62227692
7.21875,132713.49501146
8.21875,132717.50369638
9.21875,132724.15715081
10.21875,132732.34118478
11.21875,132741.50965177
12.21875,132751.36519681
13.21875,132761.72883459
14.21875,132772.48351605
15.21875,132783.54777754
16.21875,132794.86236505
17.21875,132806.38277737
18.21875,132818.07478673
19.21875,132829.91156307
20,132839.24688921
