time,E_hw_wet_well
0.03125,128990.17962877
0.09375,131818.87582773
0.21875,133630.06065686
0.46875,134412.81940665
0.96875,134400.49503709
1.96875,133918.03762629
2.96875,133506.96564114
3.96875,133232.91721073
4.96875,133058.76480249
5.96875,132946.99077564
6.96875,132873.11863185
7.96875,132822.73206527
8.96875,132787.48177597
9.96875,132762.43693866
10.96875,132744.57710459
11.96875,132731.97122074
12.96875,132723.33134596
13.96875,132717.7648606
14.96875,132714.63225935
15.96875,132713.4623095
16.96875,132713.89948263
17.96875,132715.6700991
18.96875,132718.55983785
19.96875,132722.39834723
20,132722.53344242
