time,E_hw_wet_well
0.03125,128886.89562155
0.09375,131623.96195189
0.21875,133377.15213556
0.46875,134134.83914702
0.96875,134122.82271036
1.96875,133655.61191267
2.46875,133408.48455624
3.46875,133060.1794589
4.46875,132849.12952568
5.46875,132719.77572141
6.46875,132637.62190167
7.46875,132583.33652041
8.46875,132546.25669746
9.46875,132520.36902623
10.46875,132502.13950861
11.46875,132489.38747804
12.46875,132480.70004124
13.46875,132475.12039601
14.46875,132471.97551762
15.46875,132470.77673429
16.46875,132471.15965132
16.96875,132471.87539819
17.96875,132474.15632614
18.96875,132477.41651876
19.96875,132481.5168459
20,132481.65839351
