time,E_hw_wet_well
0.03125,129196.28073802
0.09375,132207.63474265
0.21875,134134.36402358
0.46875,134966.97091655
0.96875,134953.89751368
1.96875,134440.95676825
2.96875,134004.08089135
3.96875,133713.01422838
4.96875,133528.23213549
5.96875,133409.81426065
6.96875,133331.71929945
7.96875,133278.61006547
8.46875,133259.10093309
9.46875,133228.71193184
10.46875,133206.83951268
11.46875,133191.30322734
12.46875,133180.55963775
13.46875,133173.51374947
14.46875,133169.37675751
15.46875,133167.56909556
16.46875,133167.65620905
17.46875,133169.30601257
18.46875,133172.26030679
19.46875,133176.31523519
20,133178.87187045
