time,E_hw_wet_well
0.03125,129124.39606624
0.09375,132071.95973415
0.21875,133958.20270652
0.46875,134773.19328452
0.96875,134760.1711025
1.96875,134257.70959093
2.96875,133829.7953503
3.96875,133544.65394892
4.96875,133363.56989228
5.96875,133247.45421712
6.96875,133170.81090083
7.96875,133118.6249388
8.96875,133082.2010298
9.96875,133056.4042656
10.46875,133046.67976362
11.46875,133031.55987489
12.46875,133020.97609936
13.46875,133013.95276062
13.96875,133011.59215349
14.46875,133010.19255635
15.46875,133008.45042571
16.46875,133008.27304351
17.46875,133009.54289465
18.46875,133012.07782794
19.46875,133015.70008965
20,133018.02419828
