time,E_hw_wet_well
0.03125,129015.70477529
0.09375,131866.9877137
0.21875,133692.40252702
0.46875,134481.2348053
0.96875,134468.72199856
1.96875,133982.40900259
2.96875,133568.10853168
3.96875,133291.93131149
4.96875,133116.44172896
5.96875,133003.82183882
6.96875,132929.40115254
7.96875,132878.64972449
8.96875,132843.15270563
9.96875,132817.94064925
10.96875,132799.96950852
11.96875,132787.29317085
12.96875,132778.61365295
13.46875,132775.54583854
14.46875,132771.33808627
15.46875,132769.26829737
16.46875,132768.96554212
17.46875,132770.12981171
18.46875,132772.52212209
19.46875,132775.95167788
20,132778.15302546
