time,E_hw_wet_well
0.03125,129029.78924839
0.09375,131893.53842108
0.21875,133726.81025447
0.46875,134519.00284058
0.96875,134506.40527192
1.96875,134018.00518805
2.96875,133601.96465262
3.96875,133324.65442411
4.96875,133148.46868594
5.96875,133035.42369405
6.96875,132960.7418855
7.96875,132909.83058755
8.96875,132874.23883019
9.96875,132848.97587055
10.96875,132830.98464385
11.96875,132818.31071355
12.96875,132809.6505619
13.96875,132804.10079866
14.96875,132801.01419075
15.96875,132799.91383122
16.96875,132800.43989937
17.96875,132802.31541892
18.96875,132805.3234884
19.96875,132809.29170485
20,132809.43103553
