time,E_hw_wet_well
0.03125,129195.9831601
0.09375,132206.95705421
0.21875,134133.29423461
0.46875,134965.56596678
0.96875,134952.28104004
1.96875,134439.28894921
2.46875,134168.08827383
3.46875,133786.12475702
4.46875,133555.00763599
5.46875,133413.66908555
6.46875,133324.19786423
7.46875,133265.35003273
8.46875,133225.40874683
9.46875,133197.76628542
10.46875,133178.539442
11.46875,133165.33196533
12.46875,133156.59130051
12.96875,133153.62989359
13.96875,133149.81258657
14.96875,133148.31260085
15.96875,133148.71458819
16.46875,133149.54668411
16.96875,133150.65103279
17.96875,133153.80989409
18.96875,133158.05350973
19.96875,133163.23242937
20,133163.40921007
