time,E_hw_wet_well
0.03125,129015.51339052
0.09375,131866.54946827
0.21875,133691.70825477
0.46875,134480.32178835
0.96875,134467.67373991
1.96875,133981.33608073
2.46875,133724.18606952
3.46875,133361.87415784
4.46875,133142.47334771
5.46875,133008.12917827
6.46875,132922.92420416
7.46875,132866.73158537
8.46875,132828.45033197
9.46875,132801.820193
10.46875,132783.16222556
11.46875,132770.20627086
12.46875,132761.48152238
13.46875,132755.99195519
14.46875,132753.03696062
15.46875,132752.10781618
16.46875,132752.82524171
17.46875,132754.90016556
18.46875,132758.10810319
19.46875,132762.27191326
20,132764.83344811
