time,E_hw_wet_well
0.03125,128980.70799101
0.09375,131800.97423788
0.21875,133606.78749335
0.46875,134387.18509131
0.96875,134374.8385154
1.96875,133893.75496638
2.96875,133483.87789292
3.96875,133210.62905368
4.96875,133036.98265199
5.96875,132925.52949142
6.96875,132851.86489315
7.96875,132801.61523536
8.96875,132766.45609348
9.46875,132753.25737572
10.46875,132732.54012577
11.46875,132717.61427255
12.46875,132707.12495908
13.46875,132700.07845628
14.46875,132695.74734839
15.46875,132693.59306299
16.46875,132693.21026681
17.46875,132694.28873365
18.46875,132696.58707118
19.46875,132699.91462505
20,132702.05871593
