time,E_hw_wet_well
0.03125,128913.06509233
0.09375,131673.36753805
0.21875,133441.28786843
0.46875,134205.37727827
0.96875,134193.34450911
1.96875,133722.35420051
2.96875,133321.01158502
3.96875,133053.4070556
4.96875,132883.30714998
5.96875,132774.09280997
6.96875,132701.87322591
7.96875,132652.57695878
8.96875,132618.05441205
9.96875,132593.49270237
10.96875,132575.94366605
11.96875,132563.52246811
12.96875,132554.97202347
13.96875,132549.42110228
14.96875,132546.24550839
15.96875,132544.98531766
16.96875,132545.29352323
17.96875,132546.90301013
18.96875,132549.60460011
19.96875,132553.2320305
20,132553.36016418
