time,E_hw_wet_well
0.03125,129248.7725356
0.09375,132306.56160706
0.21875,134262.58603443
0.46875,135107.73966696
0.96875,135094.35951273
1.96875,134573.60967567
2.96875,134130.1941255
3.96875,133834.84331821
4.96875,133647.40402141
5.96875,133527.3396389
6.96875,133448.21018542
7.96875,133394.44477108
8.96875,133357.02612217
9.96875,133330.62915523
10.96875,133311.99195695
11.96875,133299.02911217
12.96875,133290.34971906
13.96875,133284.9897983
14.96875,133282.25870489
15.96875,133281.64756064
16.46875,133282.04157059
17.46875,133283.95478607
18.46875,133287.15943418
19.46875,133291.46722697
20,133294.16063559
