time,E_hw_wet_well
0.03125,129163.81006442
0.09375,132146.30824267
0.21875,134054.66638745
0.46875,134879.21932528
0.96875,134866.09469481
1.96875,134357.86428435
2.46875,134089.1534167
3.46875,133710.65868666
4.46875,133481.59667851
5.46875,133341.47389187
6.46875,133252.73436705
7.46875,133194.33291667
8.46875,133154.66192053
9.46875,133127.1753072
10.46875,133108.02605972
11.46875,133094.84024911
12.46875,133086.07978187
13.46875,133080.70305954
14.46875,133077.97739811
15.46875,133077.37076694
16.46875,133078.48652103
17.46875,133081.02233019
17.96875,133082.76474483
18.96875,133087.02868432
19.96875,133092.19821318
20,133092.37422735
