time,E_hw_wet_well
0.03125,129103.81331927
0.09375,132033.19444107
0.21875,133908.01061392
0.46875,134718.15808784
0.96875,134705.33199906
1.96875,134206.00143007
2.96875,133780.68488442
3.96875,133497.24808227
4.96875,133317.23034779
5.96875,133201.7864093
6.96875,133125.57672851
7.96875,133073.6776421
8.96875,133037.44640198
9.96875,133011.77899372
10.46875,133002.10029836
11.46875,132987.04634235
12.46875,132976.50163592
13.46875,132969.49632742
14.46875,132965.29680569
15.46875,132963.35161273
16.46875,132963.24280415
17.46875,132964.64942604
18.46875,132967.32137738
19.46875,132971.06100323
20,132973.43809006
