time,E_hw_wet_well
0.03125,129248.68749804
0.09375,132306.36996496
0.21875,134262.2866055
0.46875,135107.35226938
0.96875,135093.92586729
1.96875,134573.18838125
2.96875,134129.82264295
3.96875,133834.52741179
4.96875,133647.1411962
5.96875,133527.12616756
6.96875,133448.04284831
7.96875,133394.32111424
8.96875,133356.9443003
9.96875,133330.58777839
10.96875,133311.98995757
11.96875,133299.06565349
12.46875,133294.37796118
13.46875,133287.61709917
14.46875,133283.71097391
15.46875,133282.13049963
15.96875,133282.10855391
16.96875,133283.29782346
17.96875,133285.89744732
18.96875,133289.69675398
19.96875,133294.51870861
20,133294.68571844
